business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAA SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99623 96038,https://www.instagram.com/baa_surgicals?igsh=a25kNXV2NHQzeTVr,5.0,255.0,"13/102, Nyniappa Naicken St, Sowcarpet, Park Town, Chennai, Tamil Nadu 600003","Sowcarpet, Park Town",13.0874676,80.279421,ChIJ0SUh7URvUjoRoNQgQRcrEwc,https://www.google.com/maps/place/?q=place_id:ChIJ0SUh7URvUjoRoNQgQRcrEwc,part_373,2026-09-20 20:28:30,42821
Arihant Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4217 3815,N/A,4.4,19.0,"113, Nyniappa Naicken St, opp. Corporation Bank, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087154199999999,80.2792733,ChIJD4OZBlVvUjoRvm82Pbhbvqo,https://www.google.com/maps/place/?q=place_id:ChIJD4OZBlVvUjoRvm82Pbhbvqo,part_373,2026-09-20 20:28:30,42822
SurgiNatal | Online Surgical Supply Store,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94038 90299,https://www.surginatal.com/,4.1,50.0,"Basement Shivansh Apartment, Hanuman Vatika-1, Rajni Vihar, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8892699,75.7340838,ChIJg9c2wb5LbDkRIrlrnOiAmWU,https://www.google.com/maps/place/?q=place_id:ChIJg9c2wb5LbDkRIrlrnOiAmWU,part_373,2026-09-20 20:28:30,42823
Western Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98250 45997,http://www.westernsurgical.in/,4.8,105.0,"Happy Home, 1st floor, B/H RMC, Kanak Road, 23, Karanpara, 23, Kanak Rd, nr. RMC CHOWK, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.2925653,70.8032352,ChIJDcQ2ggXKWTkRdspO5YGQs1w,https://www.google.com/maps/place/?q=place_id:ChIJDcQ2ggXKWTkRdspO5YGQs1w,part_373,2026-09-20 20:28:30,42824
Sandhya Surgicals,Surgical Equipment Supplier,Manufacturer,Manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90229 39624,https://sandhyasurgicals.in/,4.7,12.0,"Fulgen, Vit Bhatti Pal Chawl, R.N. 124, W. Exp. Highway, behind Neel Kamal Hotel, Malad, Dindoshipada, Goregaon East, Mumbai, Maharashtra 400063","Malad, Dindoshipada, Goregaon East",19.175263299999997,72.85888659999999,ChIJYQnxFK235zsRpzaR-YJ8b_o,https://www.google.com/maps/place/?q=place_id:ChIJYQnxFK235zsRpzaR-YJ8b_o,part_373,2026-09-20 20:28:30,42825
SURGICAL WALA,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99999 93376,N/A,4.5,50.0,"E 121 A, Pankha Rd, behind JALANDHAR MOTORS, Jivan Park, Uttam Nagar New, New Delhi, Delhi, 110059","Jivan Park, Uttam Nagar New",28.6197502,77.0707772,ChIJpXwVQ88EDTkRs5YUiJyv2Sc,https://www.google.com/maps/place/?q=place_id:ChIJpXwVQ88EDTkRs5YUiJyv2Sc,part_373,2026-09-20 20:28:30,42826
DOLPHIN INSTRUMENTS,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Surgical supply store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 4898 1629,http://www.dolphinsurgicals.com/,3.9,18.0,"Ravi Raj Industries, Gala No. 33, Behind Dharam Kanta, Near Janseva Shakari Bank, Phatak Road, Bhayander East, Thane, Maharashtra 401105","Bhayandar, Qamar Park, Bhayandar East",19.2964686,72.8557481,ChIJjQAAdC-w5zsR-pcms0_eLDI,https://www.google.com/maps/place/?q=place_id:ChIJjQAAdC-w5zsR-pcms0_eLDI,part_373,2026-09-20 20:28:30,42827
S & S Surgical Instrument co,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94448 55734,http://sssurgicalinstruments.com/,4.8,,"OLD No 56, AV CHURCH ROAD, NEW 88, Mahatma Gandhi Rd, opposite to AARTHI SCAN, Vannanthurai, Besant Nagar, Chennai, Tamil Nadu 600041","Vannanthurai, Besant Nagar",12.996134399999999,80.26225099999999,ChIJq6r6HvRnUjoRjuNBqDYPhDc,https://www.google.com/maps/place/?q=place_id:ChIJq6r6HvRnUjoRjuNBqDYPhDc,part_373,2026-09-20 20:28:31,42828
P R surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63979 72797,N/A,4.5,,"Park Rd, opposite indresh hospital Urja, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.3032251,78.0201453,ChIJk5zq78UpCTkRzD7gDMnJJ5A,https://www.google.com/maps/place/?q=place_id:ChIJk5zq78UpCTkRzD7gDMnJJ5A,part_373,2026-09-20 20:28:31,42829
Apollo Surgical Instrument co,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98413 14722,N/A,4.4,,"opp mount road 30/851, Anna Salai, 30/851, Anna Salai, Chindatripet, New Colony, Triplicane, Chennai, Tamil Nadu 600002","Chindatripet, New Colony, Triplicane",13.069849399999999,80.2723673,ChIJg6ttPs1lBRERw-aI5JHlZgE,https://www.google.com/maps/place/?q=place_id:ChIJg6ttPs1lBRERw-aI5JHlZgE,part_373,2026-09-20 20:28:31,42830
Star Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88001 83849,https://starsurgical.co.in/coming-soon/,4.8,,"Ground Floor, Shop No-6, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.6333301,77.0929836,ChIJW6ZE1jYFDTkRpv29JI4XyzE,https://www.google.com/maps/place/?q=place_id:ChIJW6ZE1jYFDTkRpv29JI4XyzE,part_373,2026-09-20 20:28:31,42831
Miracle Enterprises ~ A Surgical Store,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Orthopedic shoe store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90362 02000,https://api1.vyaparapp.in/store/miracleenterprises3,4.8,,"32/2, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.955712799999999,77.7260781,ChIJ016i5hUSrjsRMpu7xFnnW6M,https://www.google.com/maps/place/?q=place_id:ChIJ016i5hUSrjsRMpu7xFnnW6M,part_373,2026-09-20 20:29:10,47166
Healcure Implants & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80 4091 9171,http://www.healcuresurgicals.com/,5.0,,"No 238 Suvas, 3rd Main Rd, 3rd Cross, Chamrajpet, Bengaluru, Karnataka 560018","3rd Cross, Chamrajpet",12.958911299999999,77.567151,ChIJw46K6fwVrjsRSraR2keGQeY,https://www.google.com/maps/place/?q=place_id:ChIJw46K6fwVrjsRSraR2keGQeY,part_373,2026-09-20 20:29:10,47167
Cure and care medical system,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,40.0,"Ground floor, Quality banquet, Hotel chitrarth, near ITI Road, Dahariya, Haldwani, Uttarakhand 263139",Dahariya,29.2062691,79.5150336,ChIJ34YItPKboDkRUUvHzx_XxSc,https://www.google.com/maps/place/?q=place_id:ChIJ34YItPKboDkRUUvHzx_XxSc,part_373,2026-09-20 20:29:47,49248
Dhanbad Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 76330 06900,N/A,4.8,16.0,"Shop no. 03, Kola Kusma Hirak Road, near VT Infra, Kusum Vihar, Murli Nagar, Dhanbad, Kalakusuma, Jharkhand 826008","Kusum Vihar, Murli Nagar",23.8108515,86.4836516,ChIJX37-RF699jkR4AYn7SUGSZA,https://www.google.com/maps/place/?q=place_id:ChIJX37-RF699jkR4AYn7SUGSZA,part_373,2026-09-20 20:29:47,49249
HIMALAYA SURGICARE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99971 99645,N/A,4.8,20.0,"Durga Colony, Azad Nagar, Chowk, Mukhani, Uttarakhand 263139","Durga Colony, Azad Nagar, Chowk",29.218218999999998,79.51877019999999,ChIJRSPW47WboDkR0SO44NcGjBY,https://www.google.com/maps/place/?q=place_id:ChIJRSPW47WboDkR0SO44NcGjBY,part_373,2026-09-20 20:29:47,49250
shri vinayak medisales - surgical dealers | drugs dealers dhanbad,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.7,10.0,"jap - 3, karmatand, baliapur road, govindpur dhanbad, Dhanbad, Jharkhand 828109",798618,23.8283655,86.5222697,ChIJZegR43-59jkRWSXRPlJZhXk,https://www.google.com/maps/place/?q=place_id:ChIJZegR43-59jkRWSXRPlJZhXk,part_373,2026-09-20 20:29:47,49251
ANANTH SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94886 91667,N/A,4.9,136.0,"19, Brindavan Road, 7th Cross St, near Vasantham Hotel, Fairlands, Salem, Tamil Nadu 636004","Guptha Nagar, Fairlands",11.6722696,78.1428458,ChIJ1cpvQzDxqzsR9n7nphf1YpI,https://www.google.com/maps/place/?q=place_id:ChIJ1cpvQzDxqzsR9n7nphf1YpI,part_373,2026-09-20 20:29:47,49252
Royal Surgico,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70990 29991,N/A,4.5,8.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863235,91.74263669999999,ChIJ05aFkd1ZWjcRJOx-loUzFp0,https://www.google.com/maps/place/?q=place_id:ChIJ05aFkd1ZWjcRJOx-loUzFp0,part_373,2026-09-20 20:29:48,49253
