business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paprika Fine Dine Pure Veg Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Sweets and dessert buffet, Fast food restaurant, Pizza restaurant",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 631 222 2403,http://pramodshop.com/,4.2,,"Chowk, KP Rd, near Kiran Cinema, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796290199999998,85.0107072,ChIJ87aXdD0q8zkRNq6M0tjuFHI,https://www.google.com/maps/place/?q=place_id:ChIJ87aXdD0q8zkRNq6M0tjuFHI,part_378,2026-09-20 20:34:07,44526
FUJIYA GREEN RESTAURANT,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Thai restaurant",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 631 220 0048,N/A,3.8,,"Kalachakra Maidan Rd, Bodh Gaya, Bihar 824231",804404,24.6979799,84.9880859,ChIJgYNonF4s8zkRoY99LSomDkE,https://www.google.com/maps/place/?q=place_id:ChIJgYNonF4s8zkRoY99LSomDkE,part_378,2026-09-20 20:34:07,44527
Vandana Sweets,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Sweet shop",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99349 99516,http://www.vandanasweets.wordpress.com/,4.0,,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7918611,85.0077884,ChIJLTIkAjwq8zkRkDQc4K9BjqU,https://www.google.com/maps/place/?q=place_id:ChIJLTIkAjwq8zkRkDQc4K9BjqU,part_378,2026-09-20 20:34:07,44528
La Pizzeria Paradiso,South Indian Restaurant,Pizza restaurant,Pizza restaurant,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95343 14444,N/A,4.9,,"NH 83, near LIC Office, Jehanabad, Bihar 804408",804405,25.2033889,84.98837689999999,ChIJs51qJ0a18jkRhtlppX1FnPM,https://www.google.com/maps/place/?q=place_id:ChIJs51qJ0a18jkRhtlppX1FnPM,part_378,2026-09-20 20:34:40,46007
स्वाद,South Indian Restaurant,Restaurant,Restaurant,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 79799 64750,N/A,4.4,29.0,"Kinjar, Bihar 804423",804405,25.2176764,84.8309384,ChIJDeWTXU9JjTkR0sau8vog_A0,https://www.google.com/maps/place/?q=place_id:ChIJDeWTXU9JjTkR0sau8vog_A0,part_378,2026-09-20 20:34:41,46008
Southern Stories,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 6355 262 930,https://southern-stories.vercel.app/,4.2,68.0,"Shed No 14, Southern Stories, near Arush Icon Flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6120837,72.3610805,ChIJDVp8KadDXDkRUJRziUi8YH4,https://www.google.com/maps/place/?q=place_id:ChIJDVp8KadDXDkRUJRziUi8YH4,part_378,2026-09-20 20:34:41,46009
Dosa Crepes N More,South Indian Restaurant,South Indian restaurant,South Indian restaurant,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 93168 31922,http://dosacrepesnmore.mydurable.com/,4.7,419.0,"Kathiyawadi Zaika, nearby sahaj flat, opposite Krishna skywalk, Kunal, Mehsana, Gujarat 384002",Kunal,23.6123111,72.3601587,ChIJ05LVoFVDXDkRH3AQy2bG-1U,https://www.google.com/maps/place/?q=place_id:ChIJ05LVoFVDXDkRH3AQy2bG-1U,part_378,2026-09-20 20:34:41,46010
"Jalpan Sweets & South Indian, Chinese",South Indian Restaurant,Restaurant,Restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Jalpan Sweets, Gaya - Patna Main Rd, near by DM Residence, Jehanabad, Bihar 804408",804406,25.228769699999997,84.9928827,ChIJUyMiFFW18jkR3io6p6qm0AQ,https://www.google.com/maps/place/?q=place_id:ChIJUyMiFFW18jkR3io6p6qm0AQ,part_378,2026-09-20 20:35:15,47622
"Hotel New sagar restaurant and banquet hall ,masaurhi",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 81020 50296,N/A,3.7,191.0,"Nh-22, Masaurhi Bypass, Masaurhi, Bihar 804452",804406,25.340572599999998,85.0435509,ChIJl9OuIuux8jkRLdoGOhmygvM,https://www.google.com/maps/place/?q=place_id:ChIJl9OuIuux8jkRLdoGOhmygvM,part_378,2026-09-20 20:35:17,47623
Karnataka Cafe,South Indian Restaurant,Restaurant,Restaurant,804407,Bihar Circle,Patna HQ Region,Gaya Division,"Hulashganj SO, Bauri Beldari BO, Bhagawanpur BO",+91 70507 15224,http://www.karnatakacafe.in/,4.3,188.0,"Nagendra Murari complex, Sherpur, Muzaffarpur, Bihar 842002",804407,26.0800573,85.4075434,ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,part_378,2026-09-20 20:35:52,49811
