business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIC AGENCY (Arvind Kumar Singh),Insurance Agent,Life insurance agency,Life insurance agency,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"7F3W+MG7, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.254163199999997,84.4963109,ChIJf_GVWQBtjTkRExOcAn7fGdw,https://www.google.com/maps/place/?q=place_id:ChIJf_GVWQBtjTkRExOcAn7fGdw,part_377,2026-09-20 20:27:21,22123
Ashok Kumar Home,Insurance Agent,Home help,"Home help, Home insurance agency",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"Chiraia tar, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",802208,25.2415631,84.6832452,ChIJ8b47ZgBBjTkRC1w473wHWRc,https://www.google.com/maps/place/?q=place_id:ChIJ8b47ZgBBjTkRC1w473wHWRc,part_377,2026-09-20 20:27:21,22124
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-wasilpur-financial-institutions-wasilpur-arwal-282739/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Marketing Complex, Basilpur Panchayat, Bihar 804401",802208,25.2490965,84.6664169,ChIJ9QC4icNBjTkRxP9VaVhoZLU,https://www.google.com/maps/place/?q=place_id:ChIJ9QC4icNBjTkRxP9VaVhoZLU,part_377,2026-09-20 20:27:22,22125
Sharwan kumar,Insurance Agent,Insurance agency,Insurance agency,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,5.0,1.0,"4G8C+RH5, Parsurampur, Pasrampur, Bihar 824127",802209,25.1170197,84.52148749999999,ChIJKwtIeAATjTkRDOOYeqCVbus,https://www.google.com/maps/place/?q=place_id:ChIJKwtIeAATjTkRDOOYeqCVbus,part_377,2026-09-20 20:27:53,22793
Car Insurance Xperts,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency, Insurance broker, Insurance company",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 99107 74217,https://carinsurancexperts.com/,4.9,,"834/3, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.5543932,77.1824979,ChIJl_Wriq4dDTkRUMrWbxtzTpk,https://www.google.com/maps/place/?q=place_id:ChIJl_Wriq4dDTkRUMrWbxtzTpk,part_377,2026-09-20 20:27:54,22794
RGM Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98993 66533,http://rgminsurance.com/,4.4,,"Shop No. 66, Ist Floor, Harlal Market, Naharpur, Sector-7 Rohini, Opp goel garment sector 7&8, deviding road, Pocket 1, Sector 7A, Rohini, New Delhi, Delhi 110085","Pocket 1, Sector 7A, Rohini",28.7028911,77.11805249999999,ChIJVVVVVUUBDTkRCtfsJis2s-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUBDTkRCtfsJis2s-k,part_377,2026-09-20 20:27:54,22795
Book My Insurance,Insurance Agent,Insurance agency,Insurance agency,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 99458 30537,http://bookmyinsurance.org/,4.5,,"No 18,19, ixora suites, NGEF Layout, Sadanandanagar, Indiranagar, Bengaluru, Karnataka 560038","NGEF Layout, Sadanandanagar, Indiranagar",12.9953288,77.658852,ChIJdQx90TURrjsRR9TMsMDWyM4,https://www.google.com/maps/place/?q=place_id:ChIJdQx90TURrjsRR9TMsMDWyM4,part_377,2026-09-20 20:27:54,22796
Lic of India,Insurance Agent,Insurance agency,Insurance agency,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 92342 61836,https://mydc.in/?k=9234261836-4,,,"Ramnagar Main Rd, Housing Colony MIG Old, Arrah, Bihar 802301",Housing Colony MIG Old,25.550598299999997,84.6404924,ChIJ9zfT1xtfjTkRort6eP7d-2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9zfT1xtfjTkRort6eP7d-2Y,part_377,2026-09-20 20:28:29,23448
Verma Bima Seva Kendra,Insurance Agent,Life insurance agency,Life insurance agency,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 94310 66498,N/A,3.0,1.0,"Arrah - Buxar Rd, Arrah, Pakariabar, Bihar",802210,25.559963,84.63045629999999,ChIJFQvIVQBfjTkR9BAeZb8FVt4,https://www.google.com/maps/place/?q=place_id:ChIJFQvIVQBfjTkR9BAeZb8FVt4,part_377,2026-09-20 20:28:29,23449
Shivam Pollution Centre,Insurance Agent,Insurance agency,Insurance agency,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99055 65606,N/A,5.0,1.0,"Arrah - Buxar Rd, Road, Arrah, Pakariabar, Bihar 802312",Road,25.5601873,84.6331014,ChIJzdy9T2lfjTkRsd9K5nO8ClU,https://www.google.com/maps/place/?q=place_id:ChIJzdy9T2lfjTkRsd9K5nO8ClU,part_377,2026-09-20 20:28:29,23450
Lic Insurance agency(Lic Agent),Insurance Agent,Insurance agency,Insurance agency,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GMQ2+FP7, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.538651599999998,84.6517969,ChIJsy1tijNfjTkRowmT5-3P4Z8,https://www.google.com/maps/place/?q=place_id:ChIJsy1tijNfjTkRowmT5-3P4Z8,part_377,2026-09-20 20:28:29,23451
DBIS,Insurance Agent,Insurance agency,Insurance agency,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 93348 66370,N/A,,,"More, Awadhpuri, Uma Nagar, Chandawa, Arrah, Bihar 802301","Awadhpuri, Uma Nagar, Chandawa",25.5598232,84.6449422,ChIJrWjJ55hfjTkRCaQXzRf4d4Q,https://www.google.com/maps/place/?q=place_id:ChIJrWjJ55hfjTkRCaQXzRf4d4Q,part_377,2026-09-20 20:28:30,23452
