business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarambh Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Foundation",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,https://aarambhadmission.in/,5.0,1.0,"near Bharat Petroleum Hatiya More, Barbigha, Bihar 811101",803107,25.2107824,85.7382509,ChIJqx5XYR5d8jkRAeyTSslcaGo,https://www.google.com/maps/place/?q=place_id:ChIJqx5XYR5d8jkRAeyTSslcaGo,part_377,2026-09-20 20:42:51,47767
SS COLLEGE OF HIGHER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,https://sscollegeofhighereducation.in/,5.0,1.0,"SS COLLEGE OF HIGHER EDUCATION, 803107, India",803107,25.1310516,85.6856078,ChIJhSwxkFIWRQcRXFITr7kogwg,https://www.google.com/maps/place/?q=place_id:ChIJhSwxkFIWRQcRXFITr7kogwg,part_377,2026-09-20 20:42:51,47768
TURNING POINT:-Best Educational/Admission Consultant For Engineering & MBBS In Patna|Best Admission Consultancy In Patna,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93041 90399,N/A,4.8,167.0,"PNB ATM CAMPUS, AYODHYA MARKET, Naya Tola, Dujra Diara, Patna, Bihar 800004","Naya Tola, Dujra Diara",25.6158748,85.1615159,ChIJv5uxHO9Y7TkR8grzrCCCQ_k,https://www.google.com/maps/place/?q=place_id:ChIJv5uxHO9Y7TkR8grzrCCCQ_k,part_377,2026-09-20 20:42:51,47769
Career Edification,Educational Consultant,Educational consultant,Educational consultant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 92949 59999,http://careeredification.com/,5.0,13.0,"Sri Krishna New Market, 166, opp. Town Thana, Nawada, Bihar 805110",803107,24.8899805,85.5417878,ChIJVfoNqHv_8jkRrI28OZs9PFo,https://www.google.com/maps/place/?q=place_id:ChIJVfoNqHv_8jkRrI28OZs9PFo,part_377,2026-09-20 20:42:51,47770
Mordhwaj Kumar,Educational Consultant,Educational consultant,Educational consultant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"Warsaliganj Sahpur Mor, Bihar 805108",803107,25.1051309,85.67881539999999,ChIJIzuTkbhZ8jkRK4nUCevJONk,https://www.google.com/maps/place/?q=place_id:ChIJIzuTkbhZ8jkRK4nUCevJONk,part_377,2026-09-20 20:42:51,47771
ivdimensionstdio,Educational Consultant,Educational consultant,Educational consultant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79798 21943,N/A,,,"6P4R+GR7, Shivpuri Mohalla, Belaw, Barbigha, Bihar 811101",Shivpuri Mohalla,25.206284399999998,85.74204519999999,ChIJZzrHQGld8jkRlDbeAPdraFQ,https://www.google.com/maps/place/?q=place_id:ChIJZzrHQGld8jkRlDbeAPdraFQ,part_377,2026-09-20 20:42:51,47772
Ambedkar Home Tuition,Educational Consultant,Educational consultant,Educational consultant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"Shivpuri, Saluganj Mohalla, Bihar Sharif, Bihar 803216","Shivpuri, Saluganj Mohalla",25.1935167,85.5240553,ChIJuRvVrPjz8jkR7M0B09r5xFc,https://www.google.com/maps/place/?q=place_id:ChIJuRvVrPjz8jkR7M0B09r5xFc,part_377,2026-09-20 20:42:51,47773
NSN PUBLIC SCHOOL,Educational Consultant,Educational consultant,Educational consultant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 94304 19220,N/A,,,"Rice Mill, Shivaji Nagar, Nawada, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2023893,85.5294261,ChIJDz1MGlv18jkRqxFIEwM5OHk,https://www.google.com/maps/place/?q=place_id:ChIJDz1MGlv18jkRqxFIEwM5OHk,part_377,2026-09-20 20:42:51,47774
Nalanda Group of Education,Educational Consultant,Educational institution,Educational institution,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 82927 25122,https://www.nalandagroupofeducation.com/,5.0,,"Dharampur, Chandi, Rukhai, Bihar 803108",Dharampur,25.353715899999997,85.3807221,ChIJa5QzpxGR8jkRDm7Cko-B_ls,https://www.google.com/maps/place/?q=place_id:ChIJa5QzpxGR8jkRDm7Cko-B_ls,part_377,2026-09-20 20:43:26,49179
M.S SCIENCE ACADEMY,Educational Consultant,Educational consultant,Educational consultant,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 96938 69959,N/A,5.0,,"PS, PO, VILL, Nur Sarai, BIHARSHARIF, Bihar 803113","PO, VILL",25.2728444,85.45532,ChIJMRGPb3qN8jkRo-kAq2Wm-NE,https://www.google.com/maps/place/?q=place_id:ChIJMRGPb3qN8jkRo-kAq2Wm-NE,part_377,2026-09-20 20:43:26,49180
BIRENDRA EDUCATIONAL & SOCIAL TRUST,Educational Consultant,Education center,Education center,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99348 26427,http://www.birendragroup.com/,5.0,,"SARSWATI COMPLEX, BHAGWANPUR, Chandi, Bihar 803108",BHAGWANPUR,25.3239426,85.4041699,ChIJy9OpVACR8jkRgkVezvlbrB0,https://www.google.com/maps/place/?q=place_id:ChIJy9OpVACR8jkRgkVezvlbrB0,part_377,2026-09-20 20:43:26,49181
Birendra Group Education,Educational Consultant,Computer service,Computer service,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 94714 66819,http://www.birendragroup.com/,3.0,,"Bhagwanpur Rd, near Birendra Group, Chandi, Bihar 803108",803108,25.3236022,85.4043878,ChIJl3xwD5iR8jkRyL1EU9RJ_6M,https://www.google.com/maps/place/?q=place_id:ChIJl3xwD5iR8jkRyL1EU9RJ_6M,part_377,2026-09-20 20:43:26,49182
Laxmi Paper Shop,Educational Consultant,Educational consultant,Educational consultant,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 79035 66663,N/A,,,"02, Chandi Rd, Chandi, Bihar 803108",803108,25.3244917,85.40450059999999,ChIJ44BFediR8jkRuoFdZd4ixOo,https://www.google.com/maps/place/?q=place_id:ChIJ44BFediR8jkRuoFdZd4ixOo,part_377,2026-09-20 20:43:26,49183
Swakshat Private Limited,Educational Consultant,Educational consultant,Educational consultant,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"Belchi District Nalanda, Bihar -803110, Bihar 803113",803108,25.3525343,85.46151909999999,ChIJIaQPDXCP8jkRdctnMXRCwHo,https://www.google.com/maps/place/?q=place_id:ChIJIaQPDXCP8jkRdctnMXRCwHo,part_377,2026-09-20 20:43:26,49184
MY ADMISSION LEAD,Educational Consultant,Educational consultant,Educational consultant,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 77374 37982,http://www.myadmissionlead.com/,5.0,180.0,"Landmark, above sudha Medical Hall, Rasoolpur, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Bhairopatti",26.1390651,85.9192818,ChIJEwES_9RZ7TkRAh4_lJ1Qwvs,https://www.google.com/maps/place/?q=place_id:ChIJEwES_9RZ7TkRAh4_lJ1Qwvs,part_377,2026-09-20 20:43:26,49185
Birendra Group,Educational Consultant,Main customs office,"Main customs office, Outlet mall, Shopping mall",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99348 26427,http://birendragroup.com/,4.1,19.0,"Bhagwanpur Rd, near Birendra group, Chandi, Bihar 803108",803108,25.3236037,85.4044127,ChIJPyB_NZqR8jkRDQZNcbz8P7M,https://www.google.com/maps/place/?q=place_id:ChIJPyB_NZqR8jkRDQZNcbz8P7M,part_377,2026-09-20 20:43:27,49186
ACA Ambika Bigha,Educational Consultant,Educational consultant,Educational consultant,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92417 24190,N/A,,,"Mohanpur - Barachatti Rd, Ambika Bigha, Nawada, Bihar 805123",803109,24.9853147,85.52810079999999,ChIJ4Ysip6X58jkRZ9fbElhY5zw,https://www.google.com/maps/place/?q=place_id:ChIJ4Ysip6X58jkRZ9fbElhY5zw,part_377,2026-09-20 20:43:59,51244
A.S.G.M Education Service SKP of AISECT GROUP OF UNIVERSITY,Educational Consultant,Educational consultant,Educational consultant,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 93340 02450,N/A,5.0,5.0,"Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.458908599999997,85.53216669999999,ChIJERYPaQCH8jkRPhz4Tmmjws4,https://www.google.com/maps/place/?q=place_id:ChIJERYPaQCH8jkRPhz4Tmmjws4,part_377,2026-09-20 20:45:17,52793
Path Mitra,Educational Consultant,Educational consultant,Educational consultant,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 70043 33981,http://www.pathmitra.com/,4.9,32.0,Bihar 803212,803110,25.4494996,85.5376612,ChIJhwRBKe-H8jkRWXKra2haGRg,https://www.google.com/maps/place/?q=place_id:ChIJhwRBKe-H8jkRWXKra2haGRg,part_377,2026-09-20 20:45:17,52794
DBS Career Solutions,Educational Consultant,Coaching Center,"Coaching Center, Computer consultant, Student career counseling office, Unemployment office",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"NH-30A, Gonama Rd, near Kichani Pool, Harnaut, Bihar 803110",803110,25.365843599999998,85.5570853,ChIJlwC8p6OJ8jkRoJ3I9NpoeQM,https://www.google.com/maps/place/?q=place_id:ChIJlwC8p6OJ8jkRoJ3I9NpoeQM,part_377,2026-09-20 20:45:17,52795
V-jay Foundation,Educational Consultant,Educational consultant,Educational consultant,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95041 81565,N/A,,,"CGQR+MXW, Karnauti Station Rd, Bihar 803212",803110,25.4392261,85.5424409,ChIJqyA78EKG8jkR5bIcNkEgJ5k,https://www.google.com/maps/place/?q=place_id:ChIJqyA78EKG8jkR5bIcNkEgJ5k,part_377,2026-09-20 20:45:17,52796
MaskMan's Palace,Educational Consultant,Educational consultant,Educational consultant,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,4.0,"Boys Hostel-2, Bakhtiarpur, Champapur, Bihar 803212",803110,25.460913899999998,85.51069509999999,ChIJO4dZraKF8jkRiYkIyi4T07E,https://www.google.com/maps/place/?q=place_id:ChIJO4dZraKF8jkRiYkIyi4T07E,part_377,2026-09-20 20:45:17,52797
SARASWATI SCIENCE CLASSES,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 88043 81109,https://notifications.google.com/g/p/ANiao5qoCFR_UqyfR4MMKw5IvTEJxtcNkKutijjvfpi6LyI-WrzrfiB1F6Tg5Cffxj5gFXs5uO1jtAhmv9ZDFs1TBckgV_PtxzCo9XUrrebqtYte11MJCYR9rknyUgN9raMgyXv0xerc3MrC6iLsMDu22YwfKma8gDDgSkrIQVoch9sus753vHciANnYs9Rb2Ssw-ADk6qVXzCYcoGhpQTReqwJY0zVzKHh4JUSbiGk_0AeAGzDR_R42TrZkJEwtgQ,4.9,8.0,"Bakhtiarpur, Chiraiya Rupas, Bihar 803212",803110,25.4979385,85.5069474,ChIJtzuWOb-F8jkRkbrw4t3zg3A,https://www.google.com/maps/place/?q=place_id:ChIJtzuWOb-F8jkRkbrw4t3zg3A,part_377,2026-09-20 20:45:17,52798
🇷🇺RUS EDUTECH PRIVATE LIMITED | Study MBBS in Russia Consultants in Patna,Educational Consultant,Educational consultant,Educational consultant,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://rusedutech.com/,5.0,,"T6, 4th Floor, Gorakhnath complex, Boring Rd, near Reliance Jewels, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.610597499999997,85.1181256,ChIJ90XBT05X7TkRl-zf8DAwhX8,https://www.google.com/maps/place/?q=place_id:ChIJ90XBT05X7TkRl-zf8DAwhX8,part_377,2026-09-20 20:45:18,52799
Sidhi vinayak consultancy,Educational Consultant,Educational consultant,Educational consultant,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 63534 15896,N/A,,,"Upper of 99, mini mall, near jio office, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.208839299999998,85.3676388,ChIJf22Ab9jt8jkRZlgnvyFU9ho,https://www.google.com/maps/place/?q=place_id:ChIJf22Ab9jt8jkRZlgnvyFU9ho,part_377,2026-09-20 20:45:52,54010
बादशाह Education seva Centre,Educational Consultant,Educational consultant,Educational consultant,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2087066,85.3677175,ChIJ9y6XR2rt8jkRb7CtVvw22rU,https://www.google.com/maps/place/?q=place_id:ChIJ9y6XR2rt8jkRb7CtVvw22rU,part_377,2026-09-20 20:45:52,54011
Eduethic,Educational Consultant,Educational consultant,Educational consultant,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 98350 67672,https://eduethic.com/,,,"Canara Bank, Museum Link Road, near Nalanda, Nalanda, Bihar 803111",803111,25.122937999999998,85.4559484,ChIJ75x0TJ_z8jkRN-kh5gYKP74,https://www.google.com/maps/place/?q=place_id:ChIJ75x0TJ_z8jkRN-kh5gYKP74,part_377,2026-09-20 20:45:52,54012
Sudhavin_aspirants,Educational Consultant,Educational consultant,Educational consultant,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"VILL-LALBAGH PO, PS, Dumrawan, Deep Nagar, Bihar 803216",803111,25.1813181,85.4764533,ChIJXYZQsV3z8jkRtqqtHotgw4U,https://www.google.com/maps/place/?q=place_id:ChIJXYZQsV3z8jkRtqqtHotgw4U,part_377,2026-09-20 20:45:52,54013
Kaushal Yuva Program Noorsarai Block,Educational Consultant,Educational consultant,Educational consultant,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 94310 14669,N/A,3.2,,"Nur Sarai Rd, Heganpura, Bihar 803113",803113,25.265508999999998,85.4585561,ChIJDU979sOM8jkR7Mx516dPJEc,https://www.google.com/maps/place/?q=place_id:ChIJDU979sOM8jkR7Mx516dPJEc,part_377,2026-09-20 20:46:27,54666
india career solution,Educational Consultant,Educational consultant,Educational consultant,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 78707 29493,N/A,5.0,,"6GG8+RPR, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.227121099999998,85.5167757,ChIJAQAAkKiM8jkRRNcPqMADRY8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkKiM8jkRRNcPqMADRY8,part_377,2026-09-20 20:46:28,54667
MATRIC ENGLISH MEDIUM,Educational Consultant,Educational consultant,Educational consultant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 85389 98887,N/A,4.9,,"Matric English Medium Shamsher Gunj, near Para Medical, Katihar, Bihar 854105",Mojheli,25.5747955,87.5591492,ChIJ3UEbuNur-jkR-uFUka5C1YA,https://www.google.com/maps/place/?q=place_id:ChIJ3UEbuNur-jkR-uFUka5C1YA,part_377,2026-09-20 20:47:38,56579
College24,Educational Consultant,Education center,Education center,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 94315 05822,http://www.college24.co.in/,4.9,,"3rd floor, Apurva Radha complex, 302, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6145958,85.1152735,ChIJY0jZzH5Z7TkRgXTicU2ToIE,https://www.google.com/maps/place/?q=place_id:ChIJY0jZzH5Z7TkRgXTicU2ToIE,part_377,2026-09-20 20:47:38,56580
Admission solution,Educational Consultant,Educational consultant,Educational consultant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,http://www.admissionsolution.com/,4.9,130.0,"B, 136, P C Colony Rd, near MDS International School, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.598328,85.14829019999999,ChIJKXBpF-9Z7TkRNdZhaLZyIiY,https://www.google.com/maps/place/?q=place_id:ChIJKXBpF-9Z7TkRNdZhaLZyIiY,part_377,2026-09-20 20:47:38,56581
