business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 889 337,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bharalumukh-guwahati-289102/Home?utm_source=locator&utm_medium=googleplaces,4.9,44.0,"Goenka Nursing Home, near Pragjyotish College, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174303,91.733199,ChIJg24-Ow1bWjcRNVUlJXMpInU,https://www.google.com/maps/place/?q=place_id:ChIJg24-Ow1bWjcRNVUlJXMpInU,part_374,2026-09-20 20:24:09,20132
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 889 319,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandmari-guwahati-289112/Home?utm_source=locator&utm_medium=googleplaces,3.6,88.0,"No 190, Savitri Villa, Maniram Dewan Rd, opposite Assam Tribune, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.184499799999998,91.769272,ChIJmwAAAH2EHjkRJEQ1bpcIdoY,https://www.google.com/maps/place/?q=place_id:ChIJmwAAAH2EHjkRJEQ1bpcIdoY,part_374,2026-09-20 20:24:09,20133
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 372 403,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bhangagarh-guwahati-316660/Home?utm_source=locator&utm_medium=googleplaces,4.7,15.0,"Ground Floor, TD Complex, GS Rd, near Smart Bazar, Anil Nagar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.1672992,91.7694475,ChIJk1lWYSRZWjcR9Po-s8Rejr8,https://www.google.com/maps/place/?q=place_id:ChIJk1lWYSRZWjcR9Po-s8Rejr8,part_374,2026-09-20 20:24:09,20134
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 372 210,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satgaon-kamrup-290945/Home?utm_source=locator&utm_medium=googleplaces,4.7,21.0,"House No 33 Kamrup Metropolitan, opposite C D A, Satgaon, Assam 781171","Gandhi Nagar, Kalitakuchi, Satgaon",26.1614969,91.8350493,ChIJ4zWRpSb3WjcRG14Ke_mWYzY,https://www.google.com/maps/place/?q=place_id:ChIJ4zWRpSb3WjcRG14Ke_mWYzY,part_374,2026-09-20 20:24:09,20135
LISA DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70032 55408,https://lisadiagnostic.com/,4.8,,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_374,2026-09-20 20:24:09,20136
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94372 26943,http://www.bplab.in/,4.7,,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_374,2026-09-20 20:24:09,20137
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 372 341,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandmari-guwahati-316351/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 46, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781021",Chandmari,26.183637599999997,91.77776539999999,ChIJfZcA1RJZWjcRltocSvKAQow,https://www.google.com/maps/place/?q=place_id:ChIJfZcA1RJZWjcRltocSvKAQow,part_374,2026-09-20 20:24:09,20138
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 372 380,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-rukmini-gaon-guwahati-316561/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"12 Tangra Satra Road, Namghar Path, near Gopal Krishna, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1344654,91.8029945,ChIJQy3LMSlZWjcRvO6QnEsnOMI,https://www.google.com/maps/place/?q=place_id:ChIJQy3LMSlZWjcRvO6QnEsnOMI,part_374,2026-09-20 20:24:09,20139
DRL PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 671 241 2971,N/A,4.4,,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4730538,85.8865448,ChIJoXxVPn4NGToR8T3RTCDt9SA,https://www.google.com/maps/place/?q=place_id:ChIJoXxVPn4NGToR8T3RTCDt9SA,part_374,2026-09-20 20:24:09,20140
Premier® Laboratory Edappal,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90723 59993,N/A,4.5,,"Thrissur - Kunnamkulam Rd, Edappal, Keralam 679578",799132,10.777063,76.0107402,ChIJqy0L1_65pzsR644rR4NotEk,https://www.google.com/maps/place/?q=place_id:ChIJqy0L1_65pzsR644rR4NotEk,part_374,2026-09-20 20:24:11,20141
Aarogya Pathcare,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Laboratory",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99998 57513,http://www.aarogyapathcare.in/,4.3,,"First Floor, 1/29, Mall Rd, Block 1, Tilak Nagar, New Delhi, Delhi, 110018","Block 1, Tilak Nagar",28.6361913,77.0921936,ChIJd9JRz58EDTkRN9nBTVg71WI,https://www.google.com/maps/place/?q=place_id:ChIJd9JRz58EDTkRN9nBTVg71WI,part_374,2026-09-20 20:24:11,20142
CORPORATE DIAGNOSTICS PVT. LTD.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88824 46968,http://corporatediagnostics.in/,4.0,,"B-5, Block-B, Shankar Garden, Vikaspuri, New Delhi, Delhi, 110018","Block-B, Shankar Garden, Vikaspuri",28.6281164,77.07283629999999,ChIJxZwVl8MEDTkRplope3zMH6Q,https://www.google.com/maps/place/?q=place_id:ChIJxZwVl8MEDTkRplope3zMH6Q,part_374,2026-09-20 20:24:11,20143
GOODWILL DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96430 08035,http://goodwilldiagnostics.in/,4.7,,"PROPERTY NO 14 SECOND FLOOR INDUSTRIAL AREA TILAK NAGAR BEHIND SUBHASH NAGAR METRO STATION, New Delhi, Delhi 110018","Block 6, Tilak Nagar",28.6412457,77.1048141,ChIJyZZYsL0EDTkR9CkJU7w2k0Q,https://www.google.com/maps/place/?q=place_id:ChIJyZZYsL0EDTkR9CkJU7w2k0Q,part_374,2026-09-20 20:24:11,20144
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 8071 372 735,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhaleswar-agartala-395603/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Sadar, Dhaleswar, Agartala, Tripura 799007","Sadar, Dhaleswar",23.842226999999998,91.2965952,ChIJC-RLI1TzUzcRGibHvxdrrlA,https://www.google.com/maps/place/?q=place_id:ChIJC-RLI1TzUzcRGibHvxdrrlA,part_374,2026-09-20 20:24:43,23043
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 8071 372 278,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gb-bazar-west-tripura-313674/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, GB Bazar, near AGMS, Colloege, 79 Tilla, Agartala, Tripura 799006","Colloege, 79 Tilla",23.8590982,91.2936022,ChIJn6kd1hf1UzcRKW3-aRhn3K8,https://www.google.com/maps/place/?q=place_id:ChIJn6kd1hf1UzcRKW3-aRhn3K8,part_374,2026-09-20 20:24:45,23044
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 8071 370 471,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chowmuhani-west-tripura-490233/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Ramthakur, Chowmuhani, near Auto Stand, Hospital Road, Ranirbazar, Tripura 799035",799142,23.834968999999997,91.36837299999999,ChIJw0JvKgDtUzcRApPs6QFP0RY,https://www.google.com/maps/place/?q=place_id:ChIJw0JvKgDtUzcRApPs6QFP0RY,part_374,2026-09-20 20:25:18,23806
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 8071 372 763,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-math-chowmuhani-bazar-agartala-395631/Home?utm_source=locator&utm_medium=googleplaces,3.3,3.0,"Math Chowmuhani Bazar, D23, Assam - Agartala Rd, near Radheshyam Medical Hall, Indranagar, Agartala, Tripura 799007",Indranagar,23.8313138,91.2911135,ChIJxfwEHG3zUzcRgQO2jELccFs,https://www.google.com/maps/place/?q=place_id:ChIJxfwEHG3zUzcRgQO2jELccFs,part_374,2026-09-20 20:25:18,23807
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 60039 38550,https://nearby.pathkindlabs.com/pathkind-labs-silcoorie-grant-cachar-48156/home?utm_source=GMB,,,"Mouja-Sabroom, Sabroom, Tripura 799145",799143,23.0033228,91.728068,ChIJO9gzA-QZUzcR2FxOv_Lb86I,https://www.google.com/maps/place/?q=place_id:ChIJO9gzA-QZUzcR2FxOv_Lb86I,part_374,2026-09-20 20:25:50,24437
Micro Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,3.0,2.0,"7F23+7VG, Bank Rd, Sukanta sarani, Belonia, Tripura 799155",Sukanta sarani,23.2506976,91.45471239999999,ChIJxbdqYsNzUzcR9Hx2WAl2cp0,https://www.google.com/maps/place/?q=place_id:ChIJxbdqYsNzUzcR9Hx2WAl2cp0,part_374,2026-09-20 20:25:51,24438
